1778851888.0407276,459.562103,23.895248,164.148514,3.054412,-0.404568,0.678364
1778851888.041104,459.562103,23.895248,164.148514,3.054412,-0.404568,0.678364
1778851888.0414844,459.562103,23.895248,164.148514,3.054412,-0.404568,0.678364
1778851888.0418713,459.562103,23.895248,164.148514,3.054412,-0.404568,0.678364
1778851888.0422332,459.562103,23.895248,164.148514,3.054412,-0.404568,0.678364
1778851888.0425966,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.042974,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.0433328,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.0437322,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.044133,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.0445395,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.044986,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.0453665,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.045733,459.59906,23.93235,164.208984,3.054611,-0.404741,0.678249
1778851888.0460908,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.0464535,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.0468113,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.0471697,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.047535,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.047973,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.0483494,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.0487916,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.0492067,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.049597,459.636017,23.969454,164.26944,3.054811,-0.404915,0.678133
1778851888.050006,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.0503871,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.0507855,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.051172,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.0515614,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.0521085,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.0526276,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.053097,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.0535364,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.054001,459.672943,24.006557,164.32991,3.05501,-0.405088,0.678018
1778851888.0545113,459.7099,24.043661,164.390381,3.05521,-0.405262,0.677902
1778851888.055548,459.7099,24.043661,164.390381,3.05521,-0.405262,0.677902
1778851888.0561764,459.7099,24.043661,164.390381,3.05521,-0.405262,0.677902
1778851888.0568206,459.7099,24.043661,164.390381,3.05521,-0.405262,0.677902
1778851888.0572865,459.7099,24.043661,164.390381,3.05521,-0.405262,0.677902
1778851888.0577044,459.7099,24.043661,164.390381,3.05521,-0.405262,0.677902
1778851888.058085,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.058465,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.0588892,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.0593011,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.0596874,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.0600708,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.0605304,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.060997,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.0613742,459.746857,24.080763,164.450851,3.055409,-0.405435,0.677786
1778851888.0617428,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.062104,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0624583,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0628252,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0631976,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0635505,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.063978,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.064338,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0647786,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.065114,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0655186,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0658765,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.0662236,459.783813,24.117867,164.511322,3.055609,-0.405608,0.67767
1778851888.06656,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0669,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0672636,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0676515,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0680442,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0685465,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0690255,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0694323,459.82074,24.15497,164.571793,3.055808,-0.405782,0.677555
1778851888.0698063,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0701995,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0706046,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.070983,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0713496,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0717242,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0721405,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0725105,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.072888,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.073283,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0736647,459.857697,24.192072,164.632263,3.056008,-0.405955,0.677439
1778851888.0740497,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0744102,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0747683,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0751412,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0755174,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0759664,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0763326,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0767195,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0771046,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0775156,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0778883,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0782735,459.894653,24.229176,164.692734,3.056207,-0.406128,0.677323
1778851888.0786462,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.0790198,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.0793855,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.0797474,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.0801265,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.080488,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.080963,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.0813437,459.93161,24.266279,164.753204,3.056407,-0.406302,0.677207
1778851888.081707,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0821052,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0824673,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.082845,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.083213,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.083581,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0839877,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0843685,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0847638,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0851328,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0855212,459.968536,24.303383,164.813675,3.056607,-0.406475,0.677091
1778851888.0859258,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0862973,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.086672,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0870395,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.087398,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0877705,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0882304,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0886028,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0889916,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.089361,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0897257,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.090107,460.005493,24.340485,164.87413,3.056806,-0.406648,0.676975
1778851888.0904691,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.0908468,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.0912046,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.0915616,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.091926,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.0922887,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.0926723,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.093075,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.0934448,460.04245,24.377588,164.934601,3.057006,-0.406821,0.676859
1778851888.093804,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.0942082,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.0945976,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.0949752,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.095341,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.0957553,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.096157,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.096557,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.0969963,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.097371,460.079407,24.414692,164.995071,3.057206,-0.406995,0.676742
1778851888.0977576,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.0981417,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.09851,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.0988994,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.09927,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.0996435,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.1000102,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.1004052,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.1007874,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.101246,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.1016097,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.101981,460.116333,24.451794,165.055542,3.057406,-0.407168,0.676626
1778851888.1023371,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.1027024,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.103076,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.1034396,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.1037974,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.104243,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.1046426,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.105019,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.1053877,460.15329,24.488897,165.116013,3.057606,-0.407341,0.67651
1778851888.1057827,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1061573,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1065197,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.106893,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1072514,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1076078,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1079967,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1084552,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.108838,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1092267,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.109608,460.190247,24.526001,165.176483,3.057806,-0.407514,0.676394
1778851888.1099772,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1103458,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1107178,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1110928,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1114545,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1118274,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.112227,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.112604,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1129932,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1141071,460.227203,24.563105,165.236954,3.058006,-0.407687,0.676277
1778851888.1144898,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.1148963,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.115263,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.1156535,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.1160562,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.116449,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.1168451,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.1172493,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.1176832,460.26413,24.600206,165.297424,3.058206,-0.40786,0.676161
1778851888.1180575,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.1184568,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.1188865,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.1192603,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.11964,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.1200182,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.1204069,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.1207952,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.121233,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.121609,460.301086,24.63731,165.357895,3.058406,-0.408033,0.676044
1778851888.1219714,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1223283,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.122691,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1230617,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1234148,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1237793,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1242087,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1245813,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1250215,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1253982,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.125797,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1261659,460.338043,24.674414,165.41835,3.058606,-0.408206,0.675928
1778851888.1265311,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.1268916,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.1272547,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.1276157,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.127999,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.1283777,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.1287408,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.1291242,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.129486,460.374969,24.711517,165.478821,3.058806,-0.408379,0.675811
1778851888.1298683,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1302288,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1305847,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1309662,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1313298,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1317098,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1320803,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1324587,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1328704,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1332362,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.1336403,460.411926,24.748619,165.539291,3.059006,-0.408552,0.675695
1778851888.134037,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.134427,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.1347938,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.1352003,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.1355636,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.135994,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.1363606,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.1367733,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.1371577,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.137583,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.138062,460.448883,24.785723,165.599762,3.059206,-0.408725,0.675578
1778851888.1384459,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.1388323,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.13921,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.1395767,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.1399977,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.1403787,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.1407642,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.141153,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.1415246,460.48584,24.822826,165.660233,3.059406,-0.408898,0.675462
1778851888.141899,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1422622,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1426651,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1430426,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1434076,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1437888,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1442358,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1446834,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.145081,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1454852,460.522766,24.85993,165.720703,3.059606,-0.409071,0.675345
1778851888.1459026,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1462693,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1466558,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1470234,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1473835,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.147752,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1481218,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1485207,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1488872,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1493447,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.149723,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.150141,460.559723,24.897032,165.781174,3.059807,-0.409244,0.675228
1778851888.1505017,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.1508791,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.151239,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.1515977,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.1519792,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.1524236,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.1527944,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.153161,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.1535308,460.59668,24.934135,165.841644,3.060007,-0.409417,0.675111
1778851888.1539009,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.154287,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.154651,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1550164,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1553767,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1557367,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1560981,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1564922,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1568892,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.157258,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1576283,460.633636,24.971239,165.902115,3.060207,-0.40959,0.674994
1778851888.1580021,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.1583798,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.15875,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.159115,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.1594796,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.1599016,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.1602836,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.1607263,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.1610947,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.161471,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.1618607,460.670563,25.008343,165.962585,3.060408,-0.409763,0.674877
1778851888.162239,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1626663,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1630428,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1634092,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.163776,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1642401,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1646106,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1650083,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1654098,460.70752,25.045444,166.023041,3.060608,-0.409935,0.67476
1778851888.1658049,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1661727,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1665602,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1669312,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1672876,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1676483,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1680105,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1683974,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1687694,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1691885,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.169571,460.744476,25.082548,166.083511,3.060809,-0.410108,0.674643
1778851888.1699333,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.170293,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1706774,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.171065,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1714253,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.171784,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1722043,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1725678,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1729445,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.173317,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1736836,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1740556,460.781433,25.119652,166.143982,3.061009,-0.410281,0.674526
1778851888.1744826,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1748621,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1752434,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1756246,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1760073,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1763737,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1767802,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1771765,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1775494,460.818359,25.156755,166.204453,3.06121,-0.410454,0.674409
1778851888.1779177,460.855316,25.193859,166.264923,3.06141,-0.410626,0.674292
1778851888.178282,460.855316,25.193859,166.264923,3.06141,-0.410626,0.674292
