1778850663.116158,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1165316,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1168945,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1172667,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1176376,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1180897,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1184604,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.118853,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1192448,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.119656,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1200423,239.961548,-34.824463,145.626144,3.051231,0.220535,0.092198
1778850663.1204112,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.1207862,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.121154,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.12182,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.1222224,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.1226063,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.1230211,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.1234186,240.025208,-34.819607,145.577896,3.050965,0.2204,0.092052
1778850663.1237862,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.1241539,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.1245313,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.1249034,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.1253035,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.125828,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.1262507,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.1266387,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.127116,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.127496,240.088882,-34.814747,145.529648,3.050698,0.220264,0.091907
1778850663.127887,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.128263,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.128637,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1290154,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1293807,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1297603,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1301281,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1305296,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1309235,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1312933,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1316602,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1320279,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1324546,240.152542,-34.809891,145.4814,3.050432,0.220128,0.091761
1778850663.1328685,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.133232,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.133625,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.1340084,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.1344087,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.1347811,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.1351945,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.135603,240.216217,-34.805031,145.433136,3.050165,0.219992,0.091615
1778850663.1359704,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1363351,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.13672,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1370897,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1374502,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1378894,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1383257,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1386993,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1390748,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1394415,240.279877,-34.800175,145.384888,3.049899,0.219856,0.09147
1778850663.1398025,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1401641,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1405375,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1409035,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1412585,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1416254,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1420145,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1423793,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1427474,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.143117,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1434824,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1438398,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1442204,240.343536,-34.795315,145.336639,3.049633,0.21972,0.091324
1778850663.1446004,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.1449935,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.1453547,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.145732,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.1461105,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.1464784,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.1468556,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.1472516,240.407211,-34.790459,145.288391,3.049366,0.219584,0.091179
1778850663.1476529,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.148123,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.1485178,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.148912,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.1492884,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.149663,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.1501079,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.1505723,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.1509433,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.1513228,240.470871,-34.785599,145.240143,3.0491,0.219448,0.091034
1778850663.1516902,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1520689,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1524277,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1527917,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1531615,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.153529,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1539202,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1543536,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.154752,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1551516,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1556304,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1560545,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1564355,240.534546,-34.780739,145.191895,3.048834,0.219312,0.090888
1778850663.1568003,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.157165,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.1575387,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.1579216,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.158321,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.158692,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.1591084,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.1595347,240.598206,-34.775883,145.143646,3.048567,0.219176,0.090743
1778850663.1599014,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.160276,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1606436,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1610174,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1613894,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1617594,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1621277,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1624968,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.162892,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1632993,240.66188,-34.771023,145.095383,3.048301,0.21904,0.090598
1778850663.1636705,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1640418,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1644068,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1647742,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1651423,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1655354,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.165906,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1663568,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1667342,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1671116,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1674845,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1678772,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.168279,240.72554,-34.766167,145.047134,3.048035,0.218904,0.090453
1778850663.1686707,240.789215,-34.761307,144.998886,3.047769,0.218768,0.090307
1778850663.1691105,240.789215,-34.761307,144.998886,3.047769,0.218768,0.090307
1778850663.169617,240.789215,-34.761307,144.998886,3.047769,0.218768,0.090307
1778850663.1700447,240.789215,-34.761307,144.998886,3.047769,0.218768,0.090307
1778850663.170441,240.789215,-34.761307,144.998886,3.047769,0.218768,0.090307
1778850663.1708555,240.789215,-34.761307,144.998886,3.047769,0.218768,0.090307
1778850663.1712523,240.789215,-34.761307,144.998886,3.047769,0.218768,0.090307
1778850663.1716545,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.1720836,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.1724753,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.172869,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.173262,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.1736603,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.1741505,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.1745708,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.1750093,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.175438,240.852875,-34.756451,144.950638,3.047503,0.218631,0.090162
1778850663.175847,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.176228,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1766012,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1769767,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1773512,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1777394,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1781394,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1785402,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.178913,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.179312,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1796885,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1800754,240.916534,-34.751591,144.90239,3.047236,0.218495,0.090017
1778850663.1804457,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1808221,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1811907,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1815639,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1819644,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1823752,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.182799,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1831763,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1835606,240.980209,-34.746735,144.854141,3.04697,0.218359,0.089872
1778850663.1839294,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.1843126,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.1846905,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.18507,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.1854432,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.1858933,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.1862996,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.186699,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.187119,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.1875563,241.043869,-34.741875,144.805893,3.046704,0.218222,0.089727
1778850663.1879475,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1883354,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.188796,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1892002,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1896985,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1901934,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1906278,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1910245,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1914418,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1918404,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1922343,241.107544,-34.737019,144.757645,3.046438,0.218086,0.089582
1778850663.1926239,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.1930077,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.1933916,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.1937854,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.1941888,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.1946461,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.195071,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.1954434,241.171204,-34.732159,144.709381,3.046172,0.217949,0.089437
1778850663.1958332,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.1961753,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.196521,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.1968808,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.197214,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.197581,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.1979225,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.1982756,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.198619,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.1989744,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.1993198,241.234879,-34.727299,144.661133,3.045906,0.217813,0.089292
1778850663.199666,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.200028,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2003856,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2007484,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2011087,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.201446,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2018085,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.202151,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2025776,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.202966,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2033436,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2037423,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.2041402,241.298538,-34.722443,144.612885,3.04564,0.217676,0.089147
1778850663.204524,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.2049448,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.2053652,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.2057717,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.206165,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.2066016,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.206972,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.2074091,241.362213,-34.717583,144.564636,3.045374,0.21754,0.089003
1778850663.2077897,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2081866,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2085743,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2089376,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2093112,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.209694,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2101197,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.210529,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2109377,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2113528,241.425873,-34.712727,144.516388,3.045108,0.217403,0.088858
1778850663.2117403,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2121239,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.212487,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.212853,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2132218,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2136233,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2139897,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2143903,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2148876,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2152803,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2156944,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2161098,241.489532,-34.707867,144.46814,3.044842,0.217267,0.088713
1778850663.2164826,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.216856,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.2172425,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.2176113,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.2180765,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.2184446,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.218889,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.2192535,241.553207,-34.703011,144.419891,3.044577,0.21713,0.088569
1778850663.2196145,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2200034,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2203655,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2207274,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.221087,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2214477,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.221828,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2222009,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2225819,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2229478,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2233124,241.616867,-34.698151,144.371628,3.044311,0.216993,0.088424
1778850663.2236745,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2240722,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2244399,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.224832,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2252004,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2255743,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2259426,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2263374,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.226695,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2281623,241.680542,-34.693295,144.32338,3.044045,0.216857,0.088279
1778850663.2285497,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.2289157,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.2292717,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.2296448,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.230101,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.2304816,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.2308939,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.2313027,241.744202,-34.688435,144.275131,3.043779,0.21672,0.088135
1778850663.2317321,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.232114,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.2325013,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.2328873,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.2332656,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.2336416,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.234061,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.2344587,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.2348962,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.235289,241.807877,-34.683578,144.226883,3.043514,0.216583,0.08799
1778850663.235655,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.2360635,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.2364314,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.236791,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.2371523,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.2375228,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.2378838,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.238331,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.238703,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.2401295,241.871536,-34.678719,144.178635,3.043248,0.216446,0.087846
1778850663.24053,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.240903,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.2412648,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.2416317,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.242017,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.2424524,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.2428703,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.2432485,241.935211,-34.673859,144.130386,3.042982,0.216309,0.087701
1778850663.2436233,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2439897,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.244368,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.24475,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2451408,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2455335,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2459252,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2463753,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.246769,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2471385,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2475164,241.998871,-34.669003,144.082138,3.042717,0.216172,0.087557
1778850663.2479043,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.248265,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2486317,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2489936,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2493536,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2498322,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2502143,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2506537,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2510564,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2514358,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2518084,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2522364,242.062531,-34.664143,144.033875,3.042451,0.216035,0.087413
1778850663.2526402,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
1778850663.2530005,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
1778850663.253364,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
1778850663.2537668,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
1778850663.25416,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
1778850663.254568,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
1778850663.2549438,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
1778850663.2553728,242.126205,-34.659286,143.985626,3.042185,0.215898,0.087268
