1778851559.6181264,132.176651,-313.504578,181.693375,-3.078412,0.129925,-1.163282
1778851559.6185012,132.176651,-313.504578,181.693375,-3.078412,0.129925,-1.163282
1778851559.6189682,132.176651,-313.504578,181.693375,-3.078412,0.129925,-1.163282
1778851559.6195397,132.176651,-313.504578,181.693375,-3.078412,0.129925,-1.163282
1778851559.6199975,132.176651,-313.504578,181.693375,-3.078412,0.129925,-1.163282
1778851559.6204042,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6207862,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6211913,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6215942,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6219714,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6223564,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6227448,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6231692,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6235864,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6240008,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6244533,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.624856,132.152634,-313.557892,181.638779,-3.078412,0.129925,-1.163282
1778851559.6252484,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.6256497,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.626028,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.6264129,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.6268036,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.627231,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.6276596,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.6280553,132.128632,-313.611237,181.584183,-3.078412,0.129925,-1.163282
1778851559.628441,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6288464,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6292262,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6296177,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.629991,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6304102,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6308308,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6312277,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.631671,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.632054,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6324203,132.104614,-313.664581,181.529602,-3.078412,0.129925,-1.163282
1778851559.6327782,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.6331413,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.6335204,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.6338875,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.6342645,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.6346967,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.635076,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.635477,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.635938,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.6364176,132.080612,-313.717926,181.475006,-3.078412,0.129925,-1.163282
1778851559.6368494,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.637257,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.6376352,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.638007,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.6384115,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.638769,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.6391785,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.6395497,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.6399424,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.6403236,132.056595,-313.77124,181.420425,-3.078412,0.129925,-1.163282
1778851559.6406758,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.6410427,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.641485,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.6418495,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.6422248,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.6426847,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.6430557,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.643459,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.6438167,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.6442757,132.032578,-313.824585,181.365829,-3.078412,0.129925,-1.163282
1778851559.644667,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6450434,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6454022,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6457698,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6461232,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.646479,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6468558,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6472783,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6476872,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6480575,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6484587,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.648834,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6492112,132.008575,-313.87793,181.311249,-3.078412,0.129925,-1.163282
1778851559.6495862,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.6499467,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.6503322,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.6506994,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.65107,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.651501,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.6518822,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.6522632,131.984558,-313.931274,181.256653,-3.078412,0.129925,-1.163282
1778851559.652646,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6530602,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6536,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6540468,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.654478,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6548975,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6552649,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6556787,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6560745,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.6564305,131.960541,-313.984589,181.202072,-3.078412,0.129925,-1.163282
1778851559.656784,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.6571627,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.657531,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.6579287,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.658338,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.6587331,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.659101,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.6594918,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.6598828,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.6602688,131.936539,-314.037933,181.147476,-3.078412,0.129925,-1.163282
1778851559.660644,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.6610076,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.6613781,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.661735,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.6620898,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.662463,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.662835,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.6632006,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.663576,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.6640015,131.912521,-314.091278,181.092896,-3.078412,0.129925,-1.163282
1778851559.6643941,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6647592,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6651435,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6655014,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6658742,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6662366,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6665974,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6669729,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6673849,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6677716,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6681666,131.888519,-314.144623,181.0383,-3.078412,0.129925,-1.163282
1778851559.6685724,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.669008,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6695228,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6699786,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6704068,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6707697,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6711323,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6714911,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6718404,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.6722004,131.864502,-314.197937,180.983719,-3.078412,0.129925,-1.163282
1778851559.672588,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.672958,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.67331,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.6736658,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.6740265,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.6744108,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.674789,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.6752355,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.675652,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.6760356,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.6764297,131.840485,-314.251282,180.929123,-3.078412,0.129925,-1.163282
1778851559.6768084,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6771739,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6775932,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.677995,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.678388,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6787694,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6791372,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6795135,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6799235,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6803076,131.816483,-314.304626,180.874542,-3.078412,0.129925,-1.163282
1778851559.6807158,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.681091,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.681453,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.681809,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.6821697,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.682545,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.682988,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.6834712,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.6838713,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.6842895,131.792465,-314.357941,180.819946,-3.078412,0.129925,-1.163282
1778851559.6846645,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.685049,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.6854682,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.6858547,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.6862838,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.6868494,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.68739,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.6878357,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.688232,131.768463,-314.411285,180.765366,-3.078412,0.129925,-1.163282
1778851559.6886437,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.6890132,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.6893947,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.6897476,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.690102,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.690458,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.6908429,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.69122,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.6916213,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.692041,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.6924326,131.744446,-314.46463,180.71077,-3.078412,0.129925,-1.163282
1778851559.692806,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.693204,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.693585,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.693943,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.6943102,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.6947143,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.695146,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.6955352,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.6960058,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.6964307,131.720428,-314.517975,180.656189,-3.078412,0.129925,-1.163282
1778851559.6968424,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.6972406,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.697669,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.6983252,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.698759,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.699224,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.6997561,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.7002776,131.696426,-314.571289,180.601593,-3.078412,0.129925,-1.163282
1778851559.7007158,131.672409,-314.624634,180.547012,-3.078412,0.129925,-1.163282
1778851559.7011359,131.672409,-314.624634,180.547012,-3.078412,0.129925,-1.163282
1778851559.7015805,131.672409,-314.624634,180.547012,-3.078412,0.129925,-1.163282
1778851559.7019956,131.672409,-314.624634,180.547012,-3.078412,0.129925,-1.163282
1778851559.7024891,131.672409,-314.624634,180.547012,-3.078412,0.129925,-1.163282
