1778851968.0381193,462.615845,28.871393,170.641617,3.096663,-0.437826,0.670213
1778851968.0385656,462.615845,28.871393,170.641617,3.096663,-0.437826,0.670213
1778851968.0389798,462.615845,28.871393,170.641617,3.096663,-0.437826,0.670213
1778851968.0395312,462.615845,28.871393,170.641617,3.096663,-0.437826,0.670213
1778851968.0400205,462.615845,28.871393,170.641617,3.096663,-0.437826,0.670213
1778851968.0404441,462.615845,28.871393,170.641617,3.096663,-0.437826,0.670213
1778851968.0409505,462.615845,28.871393,170.641617,3.096663,-0.437826,0.670213
1778851968.0414052,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.0418022,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.0422072,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.0425992,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.0430448,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.043437,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.0439453,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.044345,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.0447083,462.604279,28.916351,170.671371,3.09734,-0.438342,0.670264
1778851968.0451274,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0455577,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0459075,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0462584,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0466194,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0470133,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0473964,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.04777,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.048141,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0485005,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0488741,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.049265,462.59256,28.961233,170.701172,3.098016,-0.438858,0.670314
1778851968.0496318,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.0500154,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.0503733,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.0507262,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.051143,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.0515802,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.0519505,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.0523462,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.0527189,462.580658,29.006041,170.731033,3.098691,-0.439374,0.670362
1778851968.05309,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.0534594,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.053824,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.054219,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.0546355,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.0550904,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.0556035,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.0561628,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.0566604,462.568665,29.05077,170.760956,3.099365,-0.439891,0.670409
1778851968.0571077,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0574975,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0579724,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0583487,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0587068,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0591078,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0594885,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0598538,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0602593,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0606382,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.0610123,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.061397,462.556488,29.095423,170.790939,3.100039,-0.440408,0.670454
1778851968.061766,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.062142,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.0624893,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.062877,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.0632615,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.0636606,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.064134,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.0645359,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.064906,462.544159,29.139997,170.820984,3.100711,-0.440925,0.670499
1778851968.065321,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0656753,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0660844,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0664456,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0668404,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0672038,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0675917,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0679736,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0683472,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0687375,462.531708,29.184498,170.851074,3.101382,-0.441443,0.670542
1778851968.0690918,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0694458,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0698025,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0701675,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0705297,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.070901,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0713143,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0717149,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0721495,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0726354,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.073052,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0734646,462.519073,29.22892,170.881226,3.102053,-0.441961,0.670583
1778851968.0738902,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.0742855,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.074657,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.075033,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.0754235,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.0758135,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.0761893,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.0765553,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.0769157,462.506317,29.273264,170.911438,3.102723,-0.44248,0.670624
1778851968.07727,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.077628,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.0780122,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.078385,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.0787673,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.0791414,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.0795443,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.07992,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.080331,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.0806928,462.493408,29.317532,170.941696,3.103391,-0.442998,0.670663
1778851968.0810592,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0814157,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0817828,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0821583,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0825152,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0828755,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0832393,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0836396,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.084047,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.084415,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0847826,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0851943,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0855649,462.480347,29.361721,170.972031,3.104059,-0.443518,0.6707
1778851968.0859413,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.0863543,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.0867476,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.087111,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.0874925,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.0878766,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.0883434,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.0887578,462.467133,29.405834,171.002396,3.104726,-0.444037,0.670737
1778851968.0892534,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.0897186,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.090183,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.0905554,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.090925,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.0913582,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.0917428,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.0921175,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.092469,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.0928195,462.453796,29.449869,171.032837,3.105392,-0.444557,0.670772
1778851968.093181,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0935721,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0939896,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0944188,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0948088,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0951936,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0955768,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0959568,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.096335,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0967066,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0971081,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0974672,462.440277,29.493828,171.063324,3.106057,-0.445077,0.670806
1778851968.0978224,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.0982041,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.0985672,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.098924,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.0993073,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.0996747,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.1000805,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.1004643,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.1009028,462.426636,29.537708,171.093872,3.106721,-0.445597,0.670839
1778851968.1013489,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.1017337,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.1021252,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.102498,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.1028879,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.1033397,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.103829,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.1042786,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.1047485,462.412842,29.581511,171.124466,3.107384,-0.446118,0.67087
1778851968.1051598,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1056514,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1061256,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1065624,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1069674,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1073387,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1077585,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1081233,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1085007,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1088767,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1092896,462.398895,29.625235,171.155121,3.108047,-0.446639,0.6709
1778851968.1096592,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1100652,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1104298,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1107974,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1112154,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1116054,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.11203,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1124368,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1130738,462.384796,29.66888,171.185822,3.108708,-0.447161,0.670929
1778851968.1134644,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.1138816,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.1142614,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.11463,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.1150434,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.115457,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.115889,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.1162894,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.1166687,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.1170826,462.370544,29.712448,171.216583,3.109369,-0.447682,0.670956
1778851968.1175294,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1179118,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1183317,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1187043,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.11911,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1194792,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1199355,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1203752,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1208172,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.121252,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1216857,462.356171,29.755938,171.247406,3.110028,-0.448204,0.670982
1778851968.1222281,462.341614,29.799349,171.278275,3.110687,-0.448727,0.671007
1778851968.1228795,462.341614,29.799349,171.278275,3.110687,-0.448727,0.671007
1778851968.123606,462.341614,29.799349,171.278275,3.110687,-0.448727,0.671007
1778851968.1243052,462.341614,29.799349,171.278275,3.110687,-0.448727,0.671007
1778851968.124882,462.341614,29.799349,171.278275,3.110687,-0.448727,0.671007
1778851968.125399,462.326935,29.842682,171.309204,3.111344,-0.449249,0.67103
1778851968.125819,462.326935,29.842682,171.309204,3.111344,-0.449249,0.67103
1778851968.126225,462.326935,29.842682,171.309204,3.111344,-0.449249,0.67103
