1778851753.0583465,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0587232,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.059492,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0598974,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0603309,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0607347,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0611553,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0615556,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0619316,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0623748,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0627778,318.523468,-86.217987,157.714752,3.03438,-0.01567,0.328445
1778851753.0631537,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0635228,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0639775,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0643797,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0647562,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0651622,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0655794,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0659726,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0664625,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.066915,318.644928,-86.284073,157.634232,3.03438,-0.01567,0.328445
1778851753.0673382,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0677032,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.068098,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0685034,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0688937,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0693092,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0696917,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0700908,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0704784,318.705658,-86.317123,157.593979,3.03438,-0.01567,0.328445
1778851753.0709083,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.0714183,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.071919,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.072366,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.072763,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.0731654,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.0736215,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.0741477,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.0747306,318.766388,-86.350166,157.553726,3.03438,-0.01567,0.328445
1778851753.0751946,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.075606,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0760853,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0765085,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0770245,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0774612,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0779097,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0783916,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0788357,318.827148,-86.383209,157.513474,3.03438,-0.01567,0.328445
1778851753.0792255,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0795977,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0799835,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0803788,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.080819,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0812237,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0816367,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0820491,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0824466,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.0828016,318.887878,-86.41626,157.473221,3.03438,-0.01567,0.328445
1778851753.083159,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.083495,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0838735,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0842717,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0846214,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.085097,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0854518,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0858896,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0863037,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0866976,318.948608,-86.449303,157.432953,3.03438,-0.01567,0.328445
1778851753.0871146,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.0875626,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.088075,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.0885887,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.0890346,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.089456,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.089828,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.0902166,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.0905783,319.009338,-86.482346,157.3927,3.03438,-0.01567,0.328445
1778851753.091076,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0914402,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.091796,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.092151,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0925045,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0928848,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0932841,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0936499,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.094009,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0943925,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0947783,319.070068,-86.515396,157.352448,3.03438,-0.01567,0.328445
1778851753.0951376,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0955422,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0959253,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0963693,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0967305,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0971806,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0975978,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0980213,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.098457,319.130798,-86.548439,157.312195,3.03438,-0.01567,0.328445
1778851753.0988743,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.0992763,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.099696,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.100099,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.100492,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.1009061,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.1013148,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.101703,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.1021116,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.1025846,319.191559,-86.581482,157.271942,3.03438,-0.01567,0.328445
1778851753.102989,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.1033847,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.1037865,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.1042173,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.1047804,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.1052797,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.105741,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.1061575,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.1066082,319.252289,-86.614525,157.231674,3.03438,-0.01567,0.328445
1778851753.107043,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.1074133,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.107771,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.108128,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.1085014,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.1088855,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.109284,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.109688,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.11018,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.1105578,319.313019,-86.647575,157.191422,3.03438,-0.01567,0.328445
1778851753.110921,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.1113114,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.1116705,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.112042,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.1124017,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.1127663,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.113142,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.113578,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.1139925,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.1143868,319.373749,-86.680618,157.151169,3.03438,-0.01567,0.328445
1778851753.1148574,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.1153185,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.115708,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.11611,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.1165164,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.1168926,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.1173744,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.1177769,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.118145,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.118515,319.434479,-86.713661,157.110916,3.03438,-0.01567,0.328445
1778851753.1188896,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1192548,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1195946,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1199462,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1202857,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.120654,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1210678,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1215575,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1219676,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1224184,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1228178,319.495239,-86.746712,157.070663,3.03438,-0.01567,0.328445
1778851753.1231947,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1235816,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1239707,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.12433,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1247308,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.125119,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1256034,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1260002,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1264174,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1268709,319.555969,-86.779755,157.030396,3.03438,-0.01567,0.328445
1778851753.1272376,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1276038,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1280022,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.128357,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1287036,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1291218,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1294923,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.12987,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1302397,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1306753,319.616699,-86.812798,156.990143,3.03438,-0.01567,0.328445
1778851753.1310644,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.1314445,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.131826,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.1321983,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.1325564,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.1329925,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.1333637,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.1337256,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.134122,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.134499,319.677429,-86.845848,156.94989,3.03438,-0.01567,0.328445
1778851753.134872,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.1352441,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.1356142,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.135991,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.136381,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.1368036,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.1371934,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.1376407,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.1382065,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.1387002,319.738159,-86.878891,156.909637,3.03438,-0.01567,0.328445
1778851753.139168,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.1395838,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.1399877,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.1403685,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.1407578,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.141139,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.1415257,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.1419165,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.142346,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.142783,319.798889,-86.911934,156.869385,3.03438,-0.01567,0.328445
1778851753.1431897,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.1435864,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.143992,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.1443865,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.144828,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.1452188,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.1456118,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.146012,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.1464224,319.85965,-86.944984,156.829132,3.03438,-0.01567,0.328445
1778851753.146896,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.1473377,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.14773,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.1481404,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.148515,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.1488793,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.1493316,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.1497126,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.150117,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.150489,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.1508512,319.92038,-86.978027,156.788864,3.03438,-0.01567,0.328445
1778851753.1512294,319.98111,-87.01107,156.748611,3.03438,-0.01567,0.328445
1778851753.1515846,319.98111,-87.01107,156.748611,3.03438,-0.01567,0.328445
1778851753.1519568,319.98111,-87.01107,156.748611,3.03438,-0.01567,0.328445
1778851753.1523194,319.98111,-87.01107,156.748611,3.03438,-0.01567,0.328445
1778851753.1526892,319.98111,-87.01107,156.748611,3.03438,-0.01567,0.328445
