1778850691.1688402,212.893967,-24.334965,143.739243,3.078707,-0.196045,0.170191
1778850691.1697347,212.893967,-24.334965,143.739243,3.078707,-0.196045,0.170191
1778850691.1704087,212.893967,-24.334965,143.739243,3.078707,-0.196045,0.170191
1778850691.1710467,212.893967,-24.334965,143.739243,3.078707,-0.196045,0.170191
1778850691.1716156,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.172225,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.1727238,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.1732306,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.1737516,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.1742644,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.175184,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.1757128,212.866226,-24.333406,143.745255,3.07862,-0.195959,0.170153
1778850691.1761193,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.1765049,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.1768951,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.1774771,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.177943,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.1784317,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.1788783,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.1792784,212.83847,-24.331844,143.751251,3.078533,-0.195874,0.170114
1778850691.1796448,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.1800268,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.180412,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.180768,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.1811202,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.181493,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.1818752,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.1822371,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.1826277,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.1829727,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.183342,212.810715,-24.330278,143.757248,3.078445,-0.195788,0.170076
1778850691.183689,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.1840794,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.1844656,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.1848469,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.185262,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.1860108,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.1866984,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.1872454,212.782944,-24.328709,143.763245,3.078358,-0.195702,0.170038
1778850691.1877923,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.1882772,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.1887047,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.189088,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.1894553,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.1899023,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.1902633,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.190645,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.191008,212.755157,-24.327133,143.769241,3.078271,-0.195615,0.17
1778850691.1913743,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1917737,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1921616,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1925347,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1929152,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1932774,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1937618,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1942549,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1946747,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1951182,212.727356,-24.325556,143.775238,3.078185,-0.195529,0.169962
1778850691.1954854,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.195848,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.196196,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.1965566,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.1969144,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.1972492,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.1976182,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.197974,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.1983984,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.198729,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.1990774,212.699554,-24.323975,143.781235,3.078098,-0.195443,0.169924
1778850691.1994889,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.1998477,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2002008,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.20058,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2009332,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2012956,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2016554,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2020898,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2026727,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2032037,212.671738,-24.322388,143.787216,3.078011,-0.195356,0.169886
1778850691.2036746,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.2041624,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.2045562,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.2049577,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.205344,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.205743,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.2061415,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.2065299,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.206908,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.207319,212.643906,-24.320799,143.793198,3.077924,-0.19527,0.169847
1778850691.2077453,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.208117,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.2084863,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.2088866,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.2093253,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.2097275,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.2101514,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.210582,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.2109833,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.2113922,212.616074,-24.319204,143.799179,3.077838,-0.195183,0.169809
1778850691.211767,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.212149,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2125707,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2129922,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2133827,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2137678,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2141395,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2145154,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2149076,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.215326,212.588226,-24.317608,143.805161,3.077752,-0.195096,0.169771
1778850691.2157,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.216065,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.2164307,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.21682,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.2171912,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.2175822,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.2179422,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.2184289,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.2189255,212.560364,-24.316006,143.811142,3.077666,-0.195009,0.169733
1778850691.2194269,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2198815,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2203293,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2207286,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2211375,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2215488,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2219725,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2223647,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2227821,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2231793,212.532501,-24.3144,143.817108,3.077579,-0.194922,0.169695
1778850691.2235966,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.2239766,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.224401,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.224797,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.2251797,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.225655,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.2261055,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.2265036,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.2268913,212.504623,-24.31279,143.823074,3.077493,-0.194834,0.169656
1778850691.227371,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2277582,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2281437,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2285302,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2289016,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2292805,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2296968,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.230107,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2305145,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.230927,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.2313848,212.47673,-24.311176,143.829041,3.077408,-0.194747,0.169618
1778850691.231764,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2321386,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.232528,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2329028,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.233272,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2336435,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2341669,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2345574,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2349844,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2353945,212.448837,-24.309559,143.835007,3.077322,-0.194659,0.16958
1778850691.2359295,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.2363744,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.2368202,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.237202,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.237638,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.2380168,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.2384148,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.238814,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.239217,212.420914,-24.307938,143.840973,3.077236,-0.194572,0.169541
1778850691.2395895,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.239978,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.240352,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.2407334,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.241127,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.2416477,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.242094,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.2425215,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.2429485,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.2433436,212.393005,-24.306313,143.846924,3.077151,-0.194484,0.169503
1778850691.2437253,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.244112,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.2445786,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.2449687,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.245377,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.245978,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.2464683,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.246877,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.2472658,212.365067,-24.304682,143.85289,3.077065,-0.194396,0.169465
1778850691.2476916,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2480655,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2484303,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2488005,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.249168,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.249657,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2501376,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2505872,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2509606,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2513897,212.337128,-24.303049,143.858841,3.07698,-0.194308,0.169427
1778850691.2517612,212.309174,-24.301411,143.864792,3.076895,-0.19422,0.169388
1778850691.252138,212.309174,-24.301411,143.864792,3.076895,-0.19422,0.169388
1778850691.2525346,212.309174,-24.301411,143.864792,3.076895,-0.19422,0.169388
1778850691.2536385,212.309174,-24.301411,143.864792,3.076895,-0.19422,0.169388
1778850691.2542598,212.309174,-24.301411,143.864792,3.076895,-0.19422,0.169388
1778850691.254696,212.309174,-24.301411,143.864792,3.076895,-0.19422,0.169388
1778850691.2551339,212.309174,-24.301411,143.864792,3.076895,-0.19422,0.169388
1778850691.25556,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.2559273,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.2562983,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.256658,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.2570107,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.257433,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.2578714,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.258231,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.2585828,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.25893,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.259296,212.281204,-24.299768,143.870743,3.076809,-0.194132,0.16935
1778850691.2596607,212.253235,-24.298122,143.876678,3.076725,-0.194043,0.169311
1778850691.260023,212.253235,-24.298122,143.876678,3.076725,-0.194043,0.169311
1778850691.2603717,212.253235,-24.298122,143.876678,3.076725,-0.194043,0.169311
1778850691.2609744,212.253235,-24.298122,143.876678,3.076725,-0.194043,0.169311
1778850691.2614107,212.253235,-24.298122,143.876678,3.076725,-0.194043,0.169311
1778850691.261887,212.253235,-24.298122,143.876678,3.076725,-0.194043,0.169311
