1778852073.5350342,193.457367,-103.953293,47.248325,3.131433,0.020266,-0.124169
1778852073.5354288,193.457367,-103.953293,47.248325,3.131433,0.020266,-0.124169
1778852073.5357912,193.457367,-103.953293,47.248325,3.131433,0.020266,-0.124169
1778852073.536184,193.457367,-103.953293,47.248325,3.131433,0.020266,-0.124169
1778852073.536549,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5369058,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5372643,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5376287,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5379846,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5383918,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5388272,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5392988,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.539907,193.443115,-103.774673,47.496128,3.131456,0.020222,-0.124003
1778852073.5404084,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5407987,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5411704,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5415308,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5418844,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5422363,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5426111,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5429826,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5433939,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5437515,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.544136,193.428421,-103.59597,47.743732,3.131479,0.020178,-0.123837
1778852073.5445166,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.544873,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.545237,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.545613,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.546001,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.5464053,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.5468154,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.5472863,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.5476725,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.5480607,193.413284,-103.417183,47.991142,3.131502,0.020133,-0.123671
1778852073.54845,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5488307,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5491946,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.54955,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5499027,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5502634,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5507073,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5510843,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5514734,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.55184,193.39769,-103.238304,48.238354,3.131524,0.02009,-0.123505
1778852073.5522258,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.5525928,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.552979,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.5533698,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.5537276,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.5541103,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.554476,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.55486,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.5552573,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.5556438,193.381638,-103.059334,48.485371,3.131547,0.020046,-0.123339
1778852073.556172,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5565698,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.557014,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5573952,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.557758,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5581598,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5585234,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5589025,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5592802,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5597131,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.5600917,193.365158,-102.88028,48.732189,3.13157,0.020002,-0.123172
1778852073.560457,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.560826,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5612154,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5615652,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5620751,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5625157,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5628982,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5632923,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5636802,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5640676,193.348221,-102.701141,48.978809,3.131593,0.019958,-0.123006
1778852073.5644834,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.564847,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5652175,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5655823,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5659404,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5663102,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5667386,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5671084,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5675004,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.567889,193.330841,-102.521919,49.225231,3.131616,0.019914,-0.12284
1778852073.5682547,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5686204,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5689754,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5693474,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5697057,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5700738,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.570457,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.570819,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5712268,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5716257,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.572043,193.313004,-102.342613,49.471455,3.131638,0.019871,-0.122674
1778852073.5724955,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5729702,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5734181,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5738106,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5742052,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5745933,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.574979,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.575383,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5757518,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5761356,193.294739,-102.163216,49.71748,3.131661,0.019827,-0.122508
1778852073.5765114,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.576861,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.5772552,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.5776558,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.5780814,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.578453,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.578807,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.5792344,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.5796077,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.5800207,193.276001,-101.983749,49.963306,3.131684,0.019784,-0.122342
1778852073.580476,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.5808737,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.5812752,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.5816722,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.582046,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.582483,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.582853,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.5832865,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.5836751,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.5840833,193.256836,-101.804192,50.208931,3.131706,0.01974,-0.122175
1778852073.5844696,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5848372,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5852032,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5855622,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5859303,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.586304,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5866961,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5870738,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5874727,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5878842,193.237213,-101.624557,50.454353,3.131729,0.019697,-0.122009
1778852073.5882657,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.5886402,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.589041,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.5895538,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.5900269,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.590524,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.5909126,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.5912962,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.59168,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.5920475,193.217148,-101.444839,50.699577,3.131752,0.019653,-0.121843
1778852073.5923984,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5927486,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5931349,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5935192,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5938907,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.594284,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5947464,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5951197,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5955248,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5959263,193.19664,-101.265045,50.944599,3.131775,0.01961,-0.121677
1778852073.5963328,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.5967157,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.5971415,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.5975082,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.597879,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.598258,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.5986373,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.5990045,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.59938,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.5997665,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.6001458,193.175674,-101.085175,51.189419,3.131798,0.019567,-0.121511
1778852073.600504,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6008568,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6012263,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6015992,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6019607,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6024415,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6028337,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6032913,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.603747,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.6041622,193.154266,-100.905228,51.434036,3.13182,0.019524,-0.121344
1778852073.60453,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6048992,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6052957,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6056964,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6062891,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6067517,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6072974,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6077375,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.6081538,193.132416,-100.725204,51.678452,3.131843,0.019481,-0.121178
1778852073.608532,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6088893,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6092582,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6096082,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6099954,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.61036,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6107447,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6111257,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.611527,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6119092,193.110123,-100.545105,51.922661,3.131866,0.019438,-0.121012
1778852073.6123104,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6127079,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6130798,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.613493,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6138754,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6143072,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6148872,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.615298,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6156962,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6161003,193.087372,-100.364929,52.166672,3.131888,0.019395,-0.120845
1778852073.6164718,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.6168923,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.617266,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.617649,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.61801,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.618431,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.6187928,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.619214,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.6196098,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.6200092,193.064178,-100.184685,52.410473,3.131911,0.019352,-0.120679
1778852073.6204412,193.040543,-100.004364,52.654072,3.131933,0.019309,-0.120513
1778852073.6208417,193.040543,-100.004364,52.654072,3.131933,0.019309,-0.120513
1778852073.6212513,193.040543,-100.004364,52.654072,3.131933,0.019309,-0.120513
