1784716553.391732,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3923783,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.393049,131.36731,-45.1861,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3937075,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3943706,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3947976,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3951497,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3955638,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.395933,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3962977,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3966722,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3970253,131.423904,-45.242683,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.397406,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.397807,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.398281,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.398636,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3989768,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3993204,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.3996572,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.4000132,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.400367,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.400744,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.4011009,131.480484,-45.299267,152.364777,3.141523,-3.2e-05,1.3e-05
1784716553.4014792,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4019527,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4023666,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4028053,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.403216,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4036222,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4041247,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4046524,131.537064,-45.35585,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4053788,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4060802,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.406609,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4070878,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4075549,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4079459,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4083946,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.408801,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.40916,131.593658,-45.412434,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4095688,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4099731,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4103339,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4107835,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4114172,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4123266,131.650238,-45.469017,152.364792,3.141523,-3.2e-05,1.3e-05
1784716553.4145858,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.415814,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.4164228,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.4168537,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.4173565,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.4177926,131.706818,-45.5256,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.418232,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.4186082,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.418992,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.4193568,131.763412,-45.582184,152.364807,3.141523,-3.2e-05,1.3e-05
1784716553.4217587,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4224734,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4237227,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4242973,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4248896,131.819992,-45.638767,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4258647,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4264994,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4270465,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4277048,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.428762,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.429284,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4297757,131.876572,-45.695351,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4301748,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4305787,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4310026,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4314528,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.431874,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4322562,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4326553,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4330366,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4334886,131.933167,-45.751934,152.364822,3.141523,-3.2e-05,1.3e-05
1784716553.4338815,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4343178,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4346948,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4350603,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4354093,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4358234,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4361877,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.436558,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4369304,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4372818,131.989746,-45.808517,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4376242,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4380736,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.438557,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4390752,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4396365,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4401174,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.440509,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.440876,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4412847,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4416459,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4420273,132.046326,-45.865101,152.364838,3.141523,-3.2e-05,1.3e-05
1784716553.4424329,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4428446,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4432158,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4436383,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4440527,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4444764,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4448733,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4452431,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4456525,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4460347,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4464126,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4468393,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.447216,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.447649,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4480586,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4484932,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4489145,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4492927,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4496865,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4500518,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4504228,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4508355,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4512029,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4516127,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4520268,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4524066,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4527886,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4531817,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716553.4536269,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4540858,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4544878,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4551463,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.455584,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.456048,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4564488,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.456847,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4572022,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4575472,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4578948,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4582279,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4585712,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4589393,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4593132,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4596953,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4601,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.460563,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.460953,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4614024,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.461804,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.462202,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4625823,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4630094,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.463416,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.463829,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4642012,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4646008,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4649897,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716553.4653702,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.465747,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4661195,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4664881,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.46685,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4672158,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.467581,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4680414,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4684365,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4688365,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4692755,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4696474,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.470039,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.470456,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4708924,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.471322,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.47195,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4726937,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4732301,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716553.4736302,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4739943,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.474339,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.474683,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4750187,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4753523,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4757288,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4760835,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4764626,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4768987,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4772599,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4776244,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4780297,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4784133,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4787793,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4791412,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4796443,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4801068,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4805038,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.480888,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.481273,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4816601,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4820116,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.482368,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4827795,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4831696,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4836266,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4839993,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.484354,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4847472,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.4851646,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716553.485524,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4859757,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4863725,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4868119,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.487274,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4877293,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4895158,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4901214,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4904974,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4909368,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4913356,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4916947,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4921129,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4925008,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.492865,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4932437,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4936228,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.493987,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4943378,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.494695,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4950378,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.495387,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.49581,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.49616,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4966028,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4969785,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716553.4973454,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.4977398,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.4981277,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.4984803,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.4988508,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.499264,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.4996421,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5000987,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.500539,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.500961,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.501364,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5017679,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5021641,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.502535,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.502955,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.503345,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5037212,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5041275,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5047407,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5053227,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716553.5057511,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.506217,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.5066085,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.5069637,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.507342,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.5077653,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.5081325,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.508553,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.5089245,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.5092943,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716553.509657,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
