1778852635.7665381,191.227203,-102.806221,46.45649,3.131459,0.023367,-0.123956
1778852635.7669454,191.227203,-102.806221,46.45649,3.131459,0.023367,-0.123956
1778852635.7673106,191.227203,-102.806221,46.45649,3.131459,0.023367,-0.123956
1778852635.7676964,191.227203,-102.806221,46.45649,3.131459,0.023367,-0.123956
1778852635.7680855,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7684786,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7688577,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7692358,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7696223,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7700486,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7704136,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7708094,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.771168,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7715292,191.215714,-102.631065,46.704716,3.131481,0.023318,-0.123791
1778852635.7719047,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7722614,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7726526,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7730107,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7733853,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7737522,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7741392,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7745388,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7749298,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7753313,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7757494,191.203781,-102.455811,46.952755,3.131504,0.023269,-0.123626
1778852635.7761323,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7765286,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7769768,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7773528,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7777307,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7781012,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7784715,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.778875,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7792852,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7798111,191.191406,-102.280464,47.200596,3.131526,0.02322,-0.12346
1778852635.7802098,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.7805903,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.7809794,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.781353,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.781735,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.7821226,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.7825546,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.7829378,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.7833273,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.783718,191.178589,-102.105034,47.448242,3.131549,0.023171,-0.123295
1778852635.7840817,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7844377,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.784804,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7851593,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7855394,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7861235,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7865674,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7872965,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7877302,191.165329,-101.929504,47.695694,3.131571,0.023122,-0.12313
1778852635.7881196,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.7885044,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.7889287,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.7893107,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.7897756,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.790168,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.790554,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.7909684,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.7913406,191.151611,-101.753883,47.942951,3.131594,0.023074,-0.122965
1778852635.7917316,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7921216,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7925034,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.792893,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7932613,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7936287,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7940426,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7944782,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7948678,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7953107,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.7957199,191.137466,-101.578171,48.190014,3.131616,0.023025,-0.1228
1778852635.796109,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.7965062,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.7968946,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.797258,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.7976124,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.7980103,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.798365,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.7987802,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.7992792,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.7998087,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.800242,191.122864,-101.402374,48.436878,3.131639,0.022976,-0.122635
1778852635.8006315,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.8010373,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.8014464,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.8018472,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.802369,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.80283,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.8032694,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.8036973,191.107819,-101.226486,48.683548,3.131661,0.022928,-0.12247
1778852635.8040915,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8044841,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.804886,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8052688,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8056452,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8060918,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8064976,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8068957,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8072886,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8076742,191.092346,-101.050514,48.930016,3.131684,0.022879,-0.122304
1778852635.8080556,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.8084314,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.8088455,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.8092341,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.809621,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.8100312,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.8104057,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.8108442,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.8112435,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.811629,191.076416,-100.874451,49.176289,3.131706,0.022831,-0.122139
1778852635.812039,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8124435,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8128262,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8132193,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8135972,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8140438,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8144298,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8148208,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.815209,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8156319,191.060028,-100.698303,49.422367,3.131729,0.022783,-0.121974
1778852635.8160307,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.8164186,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.8168082,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.8171935,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.8175805,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.818024,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.8184278,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.8188386,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.8193374,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.81975,191.043213,-100.522072,49.668243,3.131751,0.022734,-0.121809
1778852635.820135,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.8205147,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.8209229,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.821294,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.8217013,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.8221273,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.8225474,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.8231351,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.8244498,191.025955,-100.345757,49.913918,3.131773,0.022686,-0.121643
1778852635.824843,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.8252335,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.8256202,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.8260493,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.8264315,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.826834,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.827293,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.827677,191.008255,-100.169357,50.159397,3.131796,0.022638,-0.121478
1778852635.8280735,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8284752,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8288934,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8293276,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8297188,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8300986,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8305535,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8309417,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.8313088,190.990097,-99.992874,50.404675,3.131818,0.02259,-0.121313
1778852635.831729,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8321116,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8324897,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8328671,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.833234,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8336196,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8340368,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8343985,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8348024,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8352005,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.835565,190.971497,-99.816315,50.64975,3.13184,0.022542,-0.121147
1778852635.8359404,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8363073,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8366659,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.837093,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8374913,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8378704,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8382866,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8388085,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8392107,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8395922,190.952469,-99.639671,50.894627,3.131863,0.022494,-0.120982
1778852635.8399906,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.8403778,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.8407648,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.841132,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.8415241,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.841912,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.8423254,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.8427284,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.8431165,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.8435237,190.932983,-99.462944,51.139301,3.131885,0.022446,-0.120817
1778852635.843935,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8442924,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8446493,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.845015,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.845372,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8457353,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8461049,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.846508,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8468866,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8472672,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8476393,190.913055,-99.28614,51.383778,3.131908,0.022399,-0.120651
1778852635.8480258,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.848392,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8487594,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8491209,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8495455,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8500237,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.850393,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8507922,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8511608,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8515284,190.892685,-99.109261,51.628048,3.13193,0.022351,-0.120486
1778852635.8519118,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8522823,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8526487,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8530133,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8533828,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8537517,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.854121,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8545125,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8549051,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
1778852635.8552866,190.871872,-98.932304,51.872116,3.131952,0.022303,-0.120321
