1785764524.9476702,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.9480522,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.9483962,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.948736,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.9490838,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.9494379,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.949788,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.9501374,272.556946,-135.567383,240.97403,2.988097,0.178477,-0.201347
1785764524.9504864,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9508266,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9511585,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9515147,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9518762,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.952249,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9525971,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9530067,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9534059,272.483398,-135.546494,240.997635,2.98802,0.178226,-0.201251
1785764524.9537647,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9541345,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9544811,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9548278,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9551964,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9555957,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9560223,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9564412,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9568994,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9572985,272.409821,-135.525589,241.02124,2.987943,0.177974,-0.201154
1785764524.9577584,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9581175,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9584572,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9587991,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.959137,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9595046,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9598596,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9602332,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.960614,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9609993,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9613695,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9617457,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.962125,272.336273,-135.504684,241.044846,2.987866,0.177722,-0.201058
1785764524.9624853,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.9628623,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.9632328,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.9635966,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.9639757,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.964347,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.9647503,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.9652185,272.262726,-135.48378,241.068436,2.987789,0.177471,-0.200961
1785764524.9655921,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.966275,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9666743,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9670384,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9674292,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9677896,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9681776,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9685507,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.968936,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9693732,272.189178,-135.462891,241.092041,2.987711,0.177219,-0.200865
1785764524.9698327,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.9702592,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.9707897,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.97135,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.9718518,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.9724233,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.972828,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.9732876,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.9737284,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.9742074,272.115631,-135.441986,241.115646,2.987634,0.176968,-0.200769
1785764524.974617,272.042084,-135.421082,241.139236,2.987557,0.176716,-0.200672
1785764524.9750671,272.042084,-135.421082,241.139236,2.987557,0.176716,-0.200672
1785764524.9755065,272.042084,-135.421082,241.139236,2.987557,0.176716,-0.200672
1785764524.9759524,272.042084,-135.421082,241.139236,2.987557,0.176716,-0.200672
1785764524.976365,272.042084,-135.421082,241.139236,2.987557,0.176716,-0.200672
1785764524.9767916,272.042084,-135.421082,241.139236,2.987557,0.176716,-0.200672
1785764524.977245,272.042084,-135.421082,241.139236,2.987557,0.176716,-0.200672
1785764524.9776583,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.9780426,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.9784565,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.9788463,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.9792247,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.979602,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.98,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.980384,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.9807937,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.9811735,271.968536,-135.400177,241.162842,2.98748,0.176465,-0.200576
1785764524.9815528,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9819279,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.98231,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9827037,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9830956,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9835374,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9839327,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9843407,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9848201,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.985235,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9856644,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.9861465,271.894989,-135.379288,241.186447,2.987402,0.176213,-0.200479
1785764524.98661,271.821442,-135.358383,241.210037,2.987325,0.175961,-0.200383
1785764524.9869916,271.821442,-135.358383,241.210037,2.987325,0.175961,-0.200383
1785764524.9874039,271.821442,-135.358383,241.210037,2.987325,0.175961,-0.200383
1785764524.9879131,271.821442,-135.358383,241.210037,2.987325,0.175961,-0.200383
1785764524.9883797,271.821442,-135.358383,241.210037,2.987325,0.175961,-0.200383
1785764524.9888031,271.821442,-135.358383,241.210037,2.987325,0.175961,-0.200383
1785764524.989222,271.821442,-135.358383,241.210037,2.987325,0.175961,-0.200383
1785764524.9896343,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.99003,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.990415,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.9908059,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.9911904,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.9915686,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.9920273,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.9924717,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.992862,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.9932847,271.747894,-135.337479,241.233643,2.987248,0.17571,-0.200286
1785764524.993697,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.994129,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9945645,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9949596,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9953356,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9957604,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9962354,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.996612,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.997029,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9974194,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9977932,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9981697,271.674347,-135.316589,241.257248,2.98717,0.175458,-0.20019
1785764524.9985528,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764524.9989321,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764524.9993157,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764524.9997349,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764525.0001109,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764525.000515,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764525.000898,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764525.0012796,271.6008,-135.295685,241.280838,2.987093,0.175207,-0.200093
1785764525.0016632,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.0020335,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.0024123,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.0028353,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.0032425,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.003632,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.0040236,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.0044413,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.004989,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.0054893,271.527222,-135.27478,241.304443,2.987015,0.174955,-0.199997
1785764525.005946,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0063465,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.006734,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0071099,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0075204,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0079348,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.008309,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0086932,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0090709,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.009485,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0098705,271.453674,-135.253876,241.328049,2.986938,0.174704,-0.1999
1785764525.0102565,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.010647,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.011015,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.0113852,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.011791,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.012186,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.0125601,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.013158,271.380127,-135.232986,241.351639,2.986861,0.174452,-0.199803
1785764525.0135353,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.0139039,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.0143526,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.014789,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.0151718,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.0155692,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.015989,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.016377,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.0167747,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.0171695,271.30658,-135.212082,241.375244,2.986783,0.174201,-0.199707
1785764525.017546,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0179276,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0183291,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.018706,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0190854,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0195184,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0199525,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0203886,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0215786,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0221193,271.233032,-135.191177,241.398849,2.986706,0.173949,-0.19961
1785764525.0225346,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.0229158,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.0233061,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.0237417,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.0241542,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.0245628,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.0250027,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.025485,271.159485,-135.170288,241.42244,2.986628,0.173698,-0.199513
1785764525.0258672,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0262947,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0267055,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0270967,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0274944,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0278757,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0282567,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.028685,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0290565,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.0294306,271.085938,-135.149384,241.446045,2.98655,0.173446,-0.199417
1785764525.029799,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0301876,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.030558,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0309474,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0313294,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.031762,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0321743,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0325525,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0329256,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0333352,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0337133,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
1785764525.0340989,271.01239,-135.128479,241.46965,2.986473,0.173195,-0.19932
