1785764505.9230356,180.981552,-89.412857,153.272552,3.141533,-6.6e-05,1.1e-05
1785764505.9234297,180.981552,-89.412857,153.272552,3.141533,-6.6e-05,1.1e-05
1785764505.9238732,180.981552,-89.412857,153.272552,3.141533,-6.6e-05,1.1e-05
1785764505.9242523,180.981552,-89.412857,153.272552,3.141533,-6.6e-05,1.1e-05
1785764505.924647,180.981552,-89.412857,153.272552,3.141533,-6.6e-05,1.1e-05
1785764505.9250865,180.981552,-89.412857,153.272552,3.141533,-6.6e-05,1.1e-05
1785764505.9254973,180.981552,-89.412857,153.272552,3.141533,-6.6e-05,1.1e-05
1785764505.9258714,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9262493,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9266229,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9269896,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9273603,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9277298,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9281042,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9284718,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9288602,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.92923,180.842178,-89.091583,153.303146,3.141533,-6.7e-05,1.1e-05
1785764505.9295952,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9299746,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9303522,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9307172,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9310756,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9314442,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9318461,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.93223,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9326475,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9330332,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9334195,180.702225,-88.770676,153.333588,3.141534,-6.8e-05,1.1e-05
1785764505.9338255,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.9341996,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.9346375,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.93504,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.9354534,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.935849,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.936226,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.9366233,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.936989,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.9373631,180.561707,-88.45015,153.363876,3.141534,-6.9e-05,1.1e-05
1785764505.9377308,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9381936,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9385693,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.938936,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9393053,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9396863,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9401212,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9404986,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9408815,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.941259,180.420609,-88.129997,153.394012,3.141534,-7e-05,1.1e-05
1785764505.9416547,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9420357,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.942414,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9427974,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.943218,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9436083,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9439855,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.944367,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9447873,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9451602,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9455347,180.278931,-87.810226,153.424011,3.141535,-7.1e-05,1.1e-05
1785764505.9459047,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9462802,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9466553,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9470139,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9473932,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9477863,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9481506,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9485729,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9489372,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.9493217,180.136688,-87.490829,153.453842,3.141535,-7.2e-05,1.1e-05
1785764505.949699,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9500668,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.950424,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9507906,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9511528,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.951514,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9518855,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.952255,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9526255,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9530354,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9534175,179.993866,-87.171806,153.483536,3.141536,-7.4e-05,1e-05
1785764505.9537776,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.954146,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.9545565,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.9549422,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.955355,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.955832,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.956241,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.9566326,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.9570622,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.9574761,179.850479,-86.853172,153.513062,3.141536,-7.5e-05,1e-05
1785764505.957846,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.9582467,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.958641,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.9590068,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.9593823,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.959848,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.9602437,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.9606762,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.9613397,179.706528,-86.534912,153.54245,3.141536,-7.6e-05,1e-05
1785764505.962045,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.9624395,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.962808,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.9631908,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.963616,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.9640741,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.9644938,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.9648845,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.9653203,179.561996,-86.217041,153.571671,3.141537,-7.7e-05,1e-05
1785764505.9657493,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.96613,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.966525,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.9669015,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.9672687,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.9676428,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.9680586,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.9684873,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.968908,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.9693427,179.416901,-85.899551,153.600754,3.141537,-7.8e-05,1e-05
1785764505.9697251,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9701197,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9704452,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9708226,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.971216,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9716165,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.972071,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.972461,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9728467,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9732332,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9735966,179.27124,-85.582443,153.629684,3.141537,-7.9e-05,1e-05
1785764505.9739494,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9743223,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9746928,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9750617,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9754722,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9758842,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9762902,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9766765,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9770522,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9774597,179.125,-85.265724,153.658463,3.141538,-8e-05,1e-05
1785764505.9778242,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.9781911,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.9785604,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.978937,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.9793122,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.979687,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.9800956,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.9805162,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.980918,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.9813213,178.97821,-84.949387,153.687088,3.141538,-8.1e-05,1e-05
1785764505.9816968,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9820855,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9824572,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9828286,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9832094,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9835818,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9839613,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9843795,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9847896,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9852335,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9856298,178.830841,-84.633438,153.715561,3.141539,-8.2e-05,1e-05
1785764505.9860039,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.986375,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.9867365,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.9871056,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.987487,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.987871,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.9883196,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.9886875,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.989065,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.9894614,178.682922,-84.317879,153.743881,3.141539,-8.3e-05,1e-05
1785764505.9898226,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.9901886,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.9905512,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.990911,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.9912694,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.9916458,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.9920993,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.9924984,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.992886,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.9934382,178.534424,-84.002708,153.772049,3.141539,-8.4e-05,1e-05
1785764505.993835,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9942312,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9946113,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.995044,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9954774,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9958737,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9962738,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9966416,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9970264,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9974053,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.9977665,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.998133,178.385376,-83.687935,153.800064,3.14154,-8.5e-05,1e-05
1785764505.998494,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764505.9988549,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764505.9992237,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764505.9996552,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764506.0000517,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764506.0004272,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764506.0008628,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764506.001236,178.235748,-83.37355,153.827927,3.14154,-8.6e-05,9e-06
1785764506.0015957,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0019655,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0023348,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0027015,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0030646,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.003465,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.003853,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0042748,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0046792,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0051057,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.0055156,178.085571,-83.059555,153.855652,3.141541,-8.7e-05,9e-06
1785764506.005896,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.006269,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0066524,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0070183,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0073931,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0077763,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.008189,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0086255,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0090544,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.009432,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0098035,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0101995,177.93483,-82.745956,153.883209,3.141541,-8.8e-05,9e-06
1785764506.0105686,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.010929,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.0113187,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.011678,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.012071,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.0124962,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.0128596,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.013227,177.783539,-82.432747,153.910614,3.141541,-8.9e-05,9e-06
1785764506.0135891,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.013949,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.0143118,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.014677,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.0150487,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.0154195,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.0158136,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.0162034,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.0165884,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.016953,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.0173364,177.631683,-82.119942,153.937866,3.141541,-9e-05,9e-06
1785764506.017707,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.0180743,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.018438,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.018808,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.019175,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.0195382,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.0199192,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.0203507,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.0207264,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.0211759,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.02155,177.479263,-81.807526,153.964981,3.141542,-9.1e-05,9e-06
1785764506.0219262,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.0222964,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.0226688,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.023035,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.023409,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.023854,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.0242374,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.0246425,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.0250442,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.025504,177.326294,-81.495514,153.991928,3.141542,-9.2e-05,9e-06
1785764506.0259295,177.17276,-81.183899,154.018723,3.141543,-9.3e-05,9e-06
1785764506.0263152,177.17276,-81.183899,154.018723,3.141543,-9.3e-05,9e-06
1785764506.0266767,177.17276,-81.183899,154.018723,3.141543,-9.3e-05,9e-06
1785764506.0270464,177.17276,-81.183899,154.018723,3.141543,-9.3e-05,9e-06
1785764506.0274198,177.17276,-81.183899,154.018723,3.141543,-9.3e-05,9e-06
