1784716622.223073,248.264343,-83.29435,254.90712,-2.973567,-0.061499,0.002786
1784716622.223448,248.264343,-83.29435,254.90712,-2.973567,-0.061499,0.002786
1784716622.2238817,248.264343,-83.29435,254.90712,-2.973567,-0.061499,0.002786
1784716622.2242575,248.264343,-83.29435,254.90712,-2.973567,-0.061499,0.002786
1784716622.2246184,248.264343,-83.29435,254.90712,-2.973567,-0.061499,0.002786
1784716622.2249727,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2253478,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2257166,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2260804,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.226478,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2268538,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2273104,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2277093,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2281241,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2285383,248.115051,-83.115738,254.70694,-2.973956,-0.06118,0.002633
1784716622.2289011,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2292745,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2296438,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2300036,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2303865,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2308104,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2312598,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2316759,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2323427,247.965439,-82.93721,254.506882,-2.974345,-0.060862,0.002482
1784716622.2327175,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2331145,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2334907,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2338507,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2342722,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2348795,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2353663,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2358344,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2362788,247.815506,-82.758774,254.306915,-2.974734,-0.060544,0.002331
1784716622.2366717,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.2370412,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.2374318,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.2378109,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.2381802,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.2385957,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.238976,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.23935,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.2397065,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.240109,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.240472,247.665268,-82.580406,254.107071,-2.975123,-0.060228,0.00218
1784716622.2408314,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2411919,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2415504,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.241911,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2422676,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2426429,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2430954,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2434583,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2438436,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2443016,247.514694,-82.40213,253.907333,-2.975512,-0.059912,0.00203
1784716622.2446754,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2450407,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2454207,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.245782,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2461607,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2465289,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2468932,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2472737,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2476506,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2480915,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.2484689,247.363815,-82.223938,253.707718,-2.975901,-0.059598,0.001881
1784716622.248842,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2492087,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2496023,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2499938,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2504077,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2509277,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2514353,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2520187,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2524931,247.212616,-82.04583,253.508209,-2.97629,-0.059284,0.001732
1784716622.2528894,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2532933,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2536802,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2540605,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2544348,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.25484,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.255211,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2556088,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2559636,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2563214,247.061111,-81.867805,253.308807,-2.976678,-0.058971,0.001583
1784716622.2566857,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2570345,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2573845,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2577388,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2580855,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2584362,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2588172,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2592008,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2595837,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2599418,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2603323,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2607365,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2611086,246.909286,-81.689865,253.109528,-2.977067,-0.058659,0.001435
1784716622.2614796,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2618542,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2622204,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.262598,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2629695,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2633698,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2637484,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2641141,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2645183,246.757126,-81.512016,252.910355,-2.977456,-0.058348,0.001288
1784716622.2648866,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.2652571,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.2656174,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.2659876,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.2663627,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.2668412,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.2672544,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.267655,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.2682521,246.604675,-81.334244,252.711288,-2.977845,-0.058038,0.001141
1784716622.268739,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2692065,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2696328,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2699995,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2703702,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2707772,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2711413,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2716203,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2721019,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2725296,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2728941,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2732632,246.451889,-81.156563,252.512344,-2.978234,-0.057729,0.000995
1784716622.2736323,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.2739904,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.2743535,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.2747147,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.2750804,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.2754724,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.2758384,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.276261,246.298798,-80.978966,252.313507,-2.978622,-0.05742,0.000849
1784716622.2766283,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2769935,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2774076,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2778258,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.278218,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2786298,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2790942,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2794948,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.279889,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2802615,246.145386,-80.80146,252.114792,-2.979011,-0.057113,0.000704
1784716622.2806313,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.281023,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.2814279,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.2818365,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.282247,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.2826612,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.28308,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.2834563,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.283854,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.2842884,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.2848108,245.991653,-80.624039,251.916183,-2.9794,-0.056806,0.000559
1784716622.2852578,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.2856948,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.2861154,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.2865143,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.2868922,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.287303,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.287688,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.288078,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.288485,245.837616,-80.446709,251.717697,-2.979789,-0.0565,0.000415
1784716622.2888668,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.2892442,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.289618,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.2899835,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.2903545,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.2907228,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.2911031,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.2915564,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.292018,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.2924497,245.683258,-80.269463,251.519318,-2.980177,-0.056196,0.000272
1784716622.29284,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.293246,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.2936425,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.294041,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.294446,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.2948277,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.2952244,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.295612,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.295985,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.296377,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.296757,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.2971349,245.52858,-80.092308,251.321045,-2.980566,-0.055892,0.000129
1784716622.2975092,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.2978861,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.2982635,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.2986379,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.299082,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.2994955,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.2998908,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.3002913,245.373596,-79.915237,251.12291,-2.980954,-0.055589,-1.4e-05
1784716622.300676,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3010824,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3016102,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.302085,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3025365,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3030157,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3034651,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3039312,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3043768,245.218292,-79.738258,250.924866,-2.981343,-0.055286,-0.000156
1784716622.3047655,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3051627,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3055537,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3059332,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.306305,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3066685,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3070776,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3074572,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3079045,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3082821,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3086636,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3090477,245.062683,-79.561371,250.726944,-2.981731,-0.054985,-0.000297
1784716622.3094344,244.906754,-79.384567,250.529144,-2.98212,-0.054685,-0.000438
1784716622.3098087,244.906754,-79.384567,250.529144,-2.98212,-0.054685,-0.000438
1784716622.3101869,244.906754,-79.384567,250.529144,-2.98212,-0.054685,-0.000438
1784716622.310603,244.906754,-79.384567,250.529144,-2.98212,-0.054685,-0.000438
1784716622.3110743,244.906754,-79.384567,250.529144,-2.98212,-0.054685,-0.000438
