1778852691.5195277,186.465973,-97.983307,51.186176,3.135007,0.033706,-0.133947
1778852691.519911,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.5202808,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.5206566,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.5210295,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.5214078,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.521799,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.5221903,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.5225723,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.522957,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.523341,186.450684,-97.810112,51.430119,3.135021,0.033643,-0.133763
1778852691.5237203,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5240965,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5244749,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.524843,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5252197,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5255911,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5260205,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5263982,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5268192,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.527219,186.434952,-97.636826,51.673862,3.135035,0.033581,-0.133579
1778852691.5276237,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5280247,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5284343,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5288556,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5292861,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5296967,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.530086,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5304794,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5308595,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5312557,186.418777,-97.463455,51.917404,3.135049,0.033518,-0.133395
1778852691.5316324,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.5320103,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.532407,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.5328004,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.533176,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.5335732,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.5339801,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.5343573,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.534754,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.5351405,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.535515,186.402176,-97.290001,52.160744,3.135063,0.033456,-0.133211
1778852691.5359137,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.5363066,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.536693,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.5370634,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.5374527,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.5378408,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.5382354,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.538633,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.539004,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.5393856,186.385117,-97.11647,52.403881,3.135077,0.033394,-0.133027
1778852691.539777,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.540158,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5405316,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5409024,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.541286,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5416844,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5420713,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5424535,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5428495,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5432231,186.36763,-96.942856,52.646812,3.135091,0.033331,-0.132843
1778852691.5435994,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.543974,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5443456,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5447145,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5450857,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5454633,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5458338,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5463154,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5467827,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5471637,186.349686,-96.769157,52.889542,3.135105,0.033269,-0.132659
1778852691.5475957,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5480099,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5484002,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.548776,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5491517,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.549578,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5500586,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5504491,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5508785,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5512495,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5516167,186.331314,-96.59539,53.132069,3.135119,0.033207,-0.132475
1778852691.5519845,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.552357,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5527322,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5531113,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5534933,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5538793,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.554305,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5547001,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5550916,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5555196,186.3125,-96.421539,53.37439,3.135133,0.033145,-0.132291
1778852691.5559514,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.5563195,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.556708,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.5571098,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.5575397,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.5579119,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.5583053,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.55875,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.559131,186.293259,-96.247604,53.616508,3.135146,0.033083,-0.132107
1778852691.559505,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5599048,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5602736,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5606706,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5610397,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5614266,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5618014,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5622427,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.562612,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.563007,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5633903,186.27356,-96.073601,53.858421,3.13516,0.033021,-0.131923
1778852691.5637772,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5641465,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5645132,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.564902,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5652726,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5656505,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5660398,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.566507,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5668907,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5672755,186.253418,-95.899521,54.100124,3.135174,0.032959,-0.131739
1778852691.5676577,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5680628,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5685048,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.568889,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5692635,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5696473,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5700333,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5704067,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5708027,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5711768,186.232849,-95.725365,54.341625,3.135188,0.032897,-0.131555
1778852691.5715501,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5719156,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.572286,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5726643,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5730295,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5734074,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5738435,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.574235,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.574608,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5750012,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5753984,186.211838,-95.55114,54.58292,3.135202,0.032836,-0.13137
1778852691.5758028,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.576206,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.5765967,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.5769851,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.5773962,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.5777907,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.5781522,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.578588,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.578981,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.5793526,186.190384,-95.376831,54.824005,3.135216,0.032774,-0.131186
1778852691.5797145,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5800745,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5804307,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.580796,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5811808,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.581599,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5820608,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5825634,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5829606,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5833554,186.168488,-95.202461,55.064884,3.13523,0.032712,-0.131002
1778852691.5837457,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.584128,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5845194,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5849266,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5853276,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5857213,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5861063,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5865324,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5869253,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5873113,186.146149,-95.028015,55.305557,3.135244,0.032651,-0.130818
1778852691.5877001,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.5881183,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.5885048,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.5889237,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.5893095,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.5897524,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.5901287,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.59056,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.590933,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.591334,186.123383,-94.853493,55.546017,3.135258,0.032589,-0.130634
1778852691.5917146,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5920792,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5924582,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5928323,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5932097,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5936017,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5940578,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5944788,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.594891,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.595294,186.100174,-94.678909,55.78627,3.135272,0.032527,-0.130449
1778852691.5957012,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.59608,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.596474,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.5968573,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.597233,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.597618,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.5980783,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.5984876,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.5991094,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.599514,186.076523,-94.50425,56.026318,3.135286,0.032466,-0.130265
1778852691.599897,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6002958,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6006794,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6010554,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.601422,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6018057,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6021821,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.602549,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6029418,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6033168,186.052429,-94.329529,56.266151,3.1353,0.032405,-0.130081
1778852691.6037066,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6040816,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6044595,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6048305,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6052,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6055741,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6059556,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6063926,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.6068687,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
1778852691.607225,186.027893,-94.154739,56.505775,3.135314,0.032343,-0.129897
