1778850758.3598506,138.933777,-3.35664,166.871094,2.91402,-0.070456,1.329182
1778850758.3602738,138.933777,-3.35664,166.871094,2.91402,-0.070456,1.329182
1778850758.3606884,138.933777,-3.35664,166.871094,2.91402,-0.070456,1.329182
1778850758.361099,138.933777,-3.35664,166.871094,2.91402,-0.070456,1.329182
1778850758.3615026,138.933777,-3.35664,166.871094,2.91402,-0.070456,1.329182
1778850758.3619173,138.933777,-3.35664,166.871094,2.91402,-0.070456,1.329182
1778850758.3624253,138.933777,-3.35664,166.871094,2.91402,-0.070456,1.329182
1778850758.3635163,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.3639827,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.3644097,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.364847,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.3653069,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.365674,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.3660865,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.3664641,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.366855,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.367275,138.911972,-3.363175,166.863663,2.914102,-0.070423,1.328601
1778850758.367665,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3680527,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3684242,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3688278,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3692236,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3696136,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3700914,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3704693,138.890167,-3.369703,166.856247,2.914185,-0.070389,1.328019
1778850758.3708992,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3712916,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3716652,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3720295,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3723774,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3727274,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.373126,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3735704,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3739715,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3743896,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3747933,138.868332,-3.376225,166.848816,2.914268,-0.070355,1.327438
1778850758.3751657,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.3755255,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.3758829,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.376245,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.3766017,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.376968,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.377411,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.3778381,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.378232,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.3787143,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.3792164,138.846481,-3.382741,166.841385,2.914351,-0.070322,1.326857
1778850758.379682,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.3801043,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.3804843,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.3808715,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.381291,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.3817186,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.382196,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.382584,138.824631,-3.389251,166.833969,2.914433,-0.070288,1.326275
1778850758.382953,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3833513,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3837194,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3841157,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3844676,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3848264,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3851993,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3855991,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3859758,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3863685,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.386786,138.802765,-3.395755,166.826538,2.914517,-0.070254,1.325694
1778850758.3871586,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3875291,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3878863,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3882427,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3885996,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3889654,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3893676,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3897974,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3901734,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.390547,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3909266,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3912897,138.780869,-3.402252,166.819107,2.9146,-0.07022,1.325112
1778850758.3917127,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.3921092,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.3924866,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.3928509,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.3932402,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.393609,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.3940823,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.3944638,138.758972,-3.408743,166.811676,2.914683,-0.070187,1.324531
1778850758.3948786,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.395286,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.3957994,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.396281,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.3969247,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.3973603,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.3977416,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.3981497,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.3985167,138.737061,-3.415228,166.804245,2.914767,-0.070153,1.32395
1778850758.3989136,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.3993251,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.3996754,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4000304,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4003785,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.400738,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4011524,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.401542,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4019248,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4022954,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4026628,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.403049,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4034445,138.715134,-3.421707,166.796814,2.91485,-0.070119,1.323368
1778850758.4038742,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.4042401,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.404607,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.4050932,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.4054542,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.4058404,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.4062257,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.4065897,138.693192,-3.42818,166.789383,2.914934,-0.070085,1.322787
1778850758.4069676,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4073334,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4076917,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4080617,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4084184,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4087882,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4091446,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.409535,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4098988,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4103844,138.671234,-3.434646,166.781952,2.915018,-0.070051,1.322206
1778850758.4108183,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4112103,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.411586,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4120095,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4125068,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4129133,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4133735,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4137883,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.414176,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4146068,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.415016,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.4154015,138.649277,-3.441106,166.774521,2.915102,-0.070017,1.321625
1778850758.415775,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.4161716,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.4165516,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.4169185,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.4173238,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.417704,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.4181292,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.4185019,138.627289,-3.44756,166.76709,2.915186,-0.069983,1.321043
1778850758.4188726,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.419232,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.41961,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4199688,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4203296,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4206874,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4211082,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.421494,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4218757,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4222806,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4226577,138.605301,-3.454008,166.759659,2.91527,-0.069949,1.320462
1778850758.4230247,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4233983,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4237883,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4241743,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4246042,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4250178,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.425402,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4257908,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4261746,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4265435,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.426906,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.4273221,138.583282,-3.460449,166.752213,2.915355,-0.069915,1.319881
1778850758.427695,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.4280758,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.4284775,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.4290242,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.4295113,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.4299955,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.430406,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.43079,138.561264,-3.466883,166.744781,2.915439,-0.069881,1.319299
1778850758.4312663,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.4316723,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.4320498,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.432422,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.4327948,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.4332092,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.433606,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.4342446,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.4346654,138.53923,-3.473312,166.73735,2.915524,-0.069847,1.318718
1778850758.4350548,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4354496,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4358118,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4361985,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4365535,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.436909,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.437282,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4376414,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4380531,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.438445,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.438842,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.439214,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4396238,138.517181,-3.479734,166.729904,2.915608,-0.069813,1.318137
1778850758.4400184,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.4404013,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.4407754,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.441145,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.4415658,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.441939,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.4423947,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.442821,138.495117,-3.486149,166.722473,2.915693,-0.069778,1.317556
1778850758.4431973,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.443593,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4440248,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4444087,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4448202,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4452443,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4457712,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4462597,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4467278,138.473038,-3.492558,166.715027,2.915778,-0.069744,1.316974
1778850758.4471538,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4475505,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4479318,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.44833,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4487317,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4491236,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4495177,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4499116,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4503415,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4507244,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
1778850758.4511247,138.450943,-3.498961,166.707596,2.915863,-0.06971,1.316393
