1778851667.8775868,71.645645,-315.984192,189.530075,-2.938145,0.436037,-1.202905
1778851667.8779929,71.645645,-315.984192,189.530075,-2.938145,0.436037,-1.202905
1778851667.8783658,71.645645,-315.984192,189.530075,-2.938145,0.436037,-1.202905
1778851667.878792,71.645645,-315.984192,189.530075,-2.938145,0.436037,-1.202905
1778851667.8791678,71.645645,-315.984192,189.530075,-2.938145,0.436037,-1.202905
1778851667.8795428,71.645645,-315.984192,189.530075,-2.938145,0.436037,-1.202905
1778851667.879912,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.8802748,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.8806326,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.8809915,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.8813493,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.8817742,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.8821535,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.882546,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.8829079,71.618912,-316.014648,189.46109,-2.938145,0.436037,-1.202905
1778851667.883631,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.8840063,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.884394,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.8847706,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.8851411,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.885514,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.885902,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.886305,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.8867235,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.8871143,71.592171,-316.045135,189.39212,-2.938145,0.436037,-1.202905
1778851667.887531,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8879142,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.888277,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8886409,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8889966,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8893547,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.889819,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8902633,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8906367,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8910215,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.891391,71.565437,-316.075623,189.323151,-2.938145,0.436037,-1.202905
1778851667.8917572,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.8921256,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.8924963,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.892858,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.893228,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.8935869,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.893996,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.8943634,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.8947423,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.8951135,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.895508,71.538704,-316.106079,189.254166,-2.938145,0.436037,-1.202905
1778851667.8958728,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.8962512,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.896613,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.896987,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.8973665,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.897876,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.898304,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.8987274,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.8991027,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.8995054,71.511971,-316.136566,189.185196,-2.938145,0.436037,-1.202905
1778851667.899875,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.9002435,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.9006152,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.900984,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.9013474,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.901827,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.9022262,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.9025986,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.9029703,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.903357,71.485229,-316.167053,189.116211,-2.938145,0.436037,-1.202905
1778851667.9037268,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9040952,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9044704,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9049225,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9052906,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9056623,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9060578,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9064674,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9068418,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.907263,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9076445,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9080179,71.458496,-316.19751,189.047241,-2.938145,0.436037,-1.202905
1778851667.9084036,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.9087665,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.9091268,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.9095423,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.909907,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.910313,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.9106839,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.9110603,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.9114213,71.431763,-316.227997,188.978271,-2.938145,0.436037,-1.202905
1778851667.9117916,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.91217,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9125369,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9129014,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9132614,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9136271,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9140446,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9144144,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.914825,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9152043,71.405029,-316.258484,188.909286,-2.938145,0.436037,-1.202905
1778851667.9155688,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.9159284,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.9162853,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.9166472,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.917013,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.917374,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.917819,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.918276,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.9188313,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.9192214,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.919595,71.378296,-316.28894,188.840317,-2.938145,0.436037,-1.202905
1778851667.9199793,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.9203417,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.9207087,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.921077,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.9214456,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.9218209,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.922197,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.9225714,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.922977,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.9233515,71.351555,-316.319427,188.771332,-2.938145,0.436037,-1.202905
1778851667.9237294,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.9241152,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.9244897,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.924875,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.9252462,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.925623,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.9260232,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.926406,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.9268289,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.9272072,71.324821,-316.349884,188.702362,-2.938145,0.436037,-1.202905
1778851667.9275775,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9279585,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9283204,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9286833,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9290552,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.929426,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.929809,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9301784,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9305487,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9309144,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.931343,71.298088,-316.380371,188.633377,-2.938145,0.436037,-1.202905
1778851667.9317098,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.9320965,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.9324691,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.9328308,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.933206,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.9335682,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.933932,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.934317,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.934682,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.935084,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.9354587,71.271355,-316.410858,188.564407,-2.938145,0.436037,-1.202905
1778851667.9358594,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.936235,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9366398,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9370117,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9373736,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9377964,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9381647,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9385755,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9392052,71.244614,-316.441315,188.495438,-2.938145,0.436037,-1.202905
1778851667.9396288,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9400237,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9403958,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.940767,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9411347,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9415085,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9418797,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9423287,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9427118,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9430966,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.94348,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.943898,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.944275,71.21788,-316.471802,188.426453,-2.938145,0.436037,-1.202905
1778851667.9446404,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.9450006,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.94536,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.9457614,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.9461446,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.946525,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.9469142,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.9473038,71.191147,-316.502289,188.357483,-2.938145,0.436037,-1.202905
1778851667.9476798,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9480698,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9484293,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9487917,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.949169,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9495382,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9499526,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9503522,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9507356,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9511104,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9514902,71.164413,-316.532745,188.288498,-2.938145,0.436037,-1.202905
1778851667.9518478,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9522104,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.952585,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9529648,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9533253,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9536939,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9540787,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.954446,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9548151,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9552908,71.13768,-316.563232,188.219528,-2.938145,0.436037,-1.202905
1778851667.9557302,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.9561248,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.9565318,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.9569364,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.9573276,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.957724,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.958134,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.9585881,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.9590557,71.110939,-316.593719,188.150558,-2.938145,0.436037,-1.202905
1778851667.960021,71.084206,-316.624176,188.081573,-2.938145,0.436037,-1.202905
1778851667.9604428,71.084206,-316.624176,188.081573,-2.938145,0.436037,-1.202905
1778851667.960844,71.084206,-316.624176,188.081573,-2.938145,0.436037,-1.202905
1778851667.9612234,71.084206,-316.624176,188.081573,-2.938145,0.436037,-1.202905
1778851667.9616187,71.084206,-316.624176,188.081573,-2.938145,0.436037,-1.202905
1778851667.962026,71.084206,-316.624176,188.081573,-2.938145,0.436037,-1.202905
1778851667.96242,71.084206,-316.624176,188.081573,-2.938145,0.436037,-1.202905
