1778852042.5130055,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.5134103,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.5138118,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.5142274,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.5146673,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.5150504,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.515461,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.5158715,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.516244,172.067932,-85.888977,64.896935,3.141523,-3.2e-05,1.3e-05
1778852042.5166242,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5169928,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5173612,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5177262,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5180953,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.518506,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5188878,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5192635,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.519648,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5200212,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5203981,172.11412,-85.935173,64.850746,3.141523,-3.2e-05,1.3e-05
1778852042.5207663,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.5211375,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.521507,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.521886,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.522255,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.5226867,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.523083,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.5235238,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.523908,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.5242877,172.160309,-85.981369,64.804558,3.141523,-3.2e-05,1.3e-05
1778852042.5247087,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.525081,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.5254395,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.5258026,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.5261593,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.526524,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.5269582,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.5273247,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.5277238,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.5280964,172.206512,-86.027557,64.758369,3.141523,-3.2e-05,1.3e-05
1778852042.528467,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5288203,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5291874,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5295503,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5299067,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.530262,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.530633,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.531022,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5314045,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5317662,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5321593,172.252701,-86.073753,64.712181,3.141523,-3.2e-05,1.3e-05
1778852042.5325773,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5329978,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5334158,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5337868,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.534153,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5345492,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5349545,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5353343,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5357587,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.53613,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.5365028,172.298904,-86.119949,64.665993,3.141523,-3.2e-05,1.3e-05
1778852042.53687,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.537247,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5376444,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5380106,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5383933,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.538764,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5392087,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5395944,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5399787,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5403962,172.345093,-86.166145,64.619804,3.141523,-3.2e-05,1.3e-05
1778852042.5407577,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.5411184,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.5414884,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.5418491,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.542212,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.5425823,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.542978,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.5433521,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.5437706,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.5442097,172.391296,-86.212341,64.573616,3.141523,-3.2e-05,1.3e-05
1778852042.544615,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.5449786,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.5453372,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.5457106,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.5460727,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.5464532,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.5468218,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.547199,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.547569,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.547955,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.548381,172.437485,-86.258537,64.527428,3.141523,-3.2e-05,1.3e-05
1778852042.5487463,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.549104,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5494642,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5498319,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5501878,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5505471,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5509067,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5512648,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5516295,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5520086,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5524006,172.483673,-86.304733,64.481239,3.141523,-3.2e-05,1.3e-05
1778852042.5527694,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.553145,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.5535302,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.5539196,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.554294,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.5547438,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.5551078,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.5555222,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.5559084,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.5562952,172.529877,-86.350929,64.435051,3.141523,-3.2e-05,1.3e-05
1778852042.556659,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5570502,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5574205,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5577807,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5581448,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5585144,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5589116,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5592816,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5597055,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5600843,172.576065,-86.397125,64.388863,3.141523,-3.2e-05,1.3e-05
1778852042.5604756,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.560899,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.561265,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.5616295,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.562,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.562361,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.5627537,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.5631301,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.5635054,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.563878,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.5642512,172.622269,-86.443321,64.342674,3.141523,-3.2e-05,1.3e-05
1778852042.5646594,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.5650256,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.5654194,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.5657825,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.566137,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.5665047,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.5669193,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.567288,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.5677106,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.568073,172.668457,-86.48951,64.296494,3.141523,-3.2e-05,1.3e-05
1778852042.5684457,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5688217,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5691898,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.569553,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5699081,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.570268,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5706267,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5710068,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5714097,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5717866,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5721745,172.714645,-86.535706,64.250305,3.141523,-3.2e-05,1.3e-05
1778852042.5725503,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5729578,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5733657,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5738223,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5742497,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5746942,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5750906,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5755143,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5758822,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.57625,172.760849,-86.581902,64.204117,3.141523,-3.2e-05,1.3e-05
1778852042.5766504,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5770273,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5773973,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5777583,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5781145,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.578509,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5789049,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.57929,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5796804,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5800512,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5804417,172.807037,-86.628098,64.157928,3.141523,-3.2e-05,1.3e-05
1778852042.5807967,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.581155,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.5815208,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.5818949,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.5822558,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.58271,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.5830934,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.5834954,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.583888,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.584272,172.853241,-86.674294,64.11174,3.141523,-3.2e-05,1.3e-05
1778852042.5847168,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.585094,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.5854712,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.5858357,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.5861957,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.5865543,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.5869687,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.587327,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.5877564,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.588153,172.899429,-86.72049,64.065552,3.141523,-3.2e-05,1.3e-05
1778852042.588518,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5888808,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5892432,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5896034,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.589962,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5903208,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5907006,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5910683,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5914724,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5918584,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.592227,172.945618,-86.766685,64.019363,3.141523,-3.2e-05,1.3e-05
1778852042.5925992,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.59296,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5933225,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5936844,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.594079,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.594486,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5948815,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5952492,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5956523,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5960257,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5964146,172.991821,-86.812881,63.973175,3.141523,-3.2e-05,1.3e-05
1778852042.5967834,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.5971487,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.59751,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.5978734,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.5982382,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.5987074,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.5990818,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.5995147,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.599945,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.600411,173.03801,-86.859077,63.926987,3.141523,-3.2e-05,1.3e-05
1778852042.6007807,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6011386,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.601502,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6018693,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6022286,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6026022,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6030302,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6034439,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6038268,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.6042423,173.084213,-86.905266,63.880798,3.141523,-3.2e-05,1.3e-05
1778852042.604675,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.6050606,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.6054394,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.6058054,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.606171,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.6065378,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.606957,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.607325,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.6077163,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.608122,173.130402,-86.951462,63.83461,3.141523,-3.2e-05,1.3e-05
1778852042.6084852,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.60886,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.6092353,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.609603,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.6099591,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.6103206,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.6107037,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.6110766,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.6114497,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.611815,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.612193,173.176605,-86.997658,63.788425,3.141523,-3.2e-05,1.3e-05
1778852042.6125734,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6129534,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6133142,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6137004,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6140852,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6144743,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6149423,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6153262,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6157706,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6161523,173.222794,-87.043854,63.742237,3.141523,-3.2e-05,1.3e-05
1778852042.6165218,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.61689,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6172595,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6176307,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6180124,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6183937,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6187668,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.619163,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6195445,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.620015,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6204057,173.268982,-87.09005,63.696049,3.141523,-3.2e-05,1.3e-05
1778852042.6207678,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6211267,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6214814,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6218426,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6221983,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6225595,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6229708,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6234117,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.6238234,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.624222,173.315186,-87.136246,63.64986,3.141523,-3.2e-05,1.3e-05
1778852042.624661,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.625023,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6253977,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6257944,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6261582,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6265202,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6269407,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6273184,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.627733,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6281326,173.361374,-87.182442,63.603672,3.141523,-3.2e-05,1.3e-05
1778852042.6285036,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6288745,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6292443,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.629621,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6300008,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6303933,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6307547,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6311698,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6315296,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6319668,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
1778852042.6323447,173.407578,-87.228638,63.557484,3.141523,-3.2e-05,1.3e-05
